exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
151,4,106.72,-0.0147,0.1801,121,0.9853,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,107.12,-0.0649,0.1779,122,0.9351,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,107.64,-0.1382,0.1352,123,0.8618,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,108.88,-0.1801,0.0266,124,0.8199,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,110.08,-0.1816,-0.0732,125,0.8184,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,110.6,-0.1191,-0.1343,126,0.8809,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,111.24,-0.0517,-0.1615,127,0.9483,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,111.6,-0.0321,-0.1685,128,0.9679,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,112.44,0.0051,-0.166,129,1.0051,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,113.04,0.1145,-0.1152,130,1.1145,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,113.96,0.1601,0.0912,131,1.1601,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,114.4,0.115,0.1366,132,1.115,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,114.8,0.0722,0.1946,133,1.0722,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,115.36,0.0291,0.2247,134,1.0291,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,115.8,0.0028,0.223,135,1.0028,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,117.12,-0.1578,0.1386,136,0.8422000000000001,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,118.08,-0.1985,0.047,137,0.8015,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,118.92,-0.2147,-0.0634,138,0.7853,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,120.0,-0.1643,-0.1221,139,0.8357,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,120.68,-0.146,-0.1622,140,0.854,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,121.08,-0.0616,-0.1759,141,0.9384,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,122.44,0.1748,-0.0244,142,1.1748,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,123.56,0.1474,0.1225,143,1.1474,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,124.2,0.0004,0.199,144,1.0004,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,124.76,-0.1025,0.1806,145,0.8975,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,125.24,-0.1464,0.1296,146,0.8536,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,125.68,-0.1801,0.0489,147,0.8199,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,127.08,-0.2379,-0.0111,148,0.7621,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,127.44,-0.2248,-0.0304,149,0.7752,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,128.56,-0.2018,-0.088,150,0.7982,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,129.2,-0.1881,-0.1273,151,0.8119000000000001,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,129.88,-0.077,-0.1807,152,0.923,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,130.6,0.1101,-0.1473,153,1.1101,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,131.16,0.2003,-0.0591,154,1.2003,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,131.76,0.2176,-0.0504,155,1.2176,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,132.56,0.2161,-0.0099,156,1.2161,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,133.08,0.1686,0.063,157,1.1686,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,134.12,0.0261,0.2112,158,1.0261,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,134.84,-0.0493,0.2136,159,0.9507,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,135.88,-0.1895,0.0902,160,0.8105,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,136.4,-0.2098,0.0652,161,0.7902,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,136.8,-0.2212,0.0605,162,0.7787999999999999,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,138.04,-0.2196,-0.0462,163,0.7804,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,138.84,-0.0866,-0.1333,164,0.9134,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,139.76,0.029,-0.1686,165,1.029,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,140.52,0.0708,-0.1636,166,1.0708,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,141.52,0.1411,-0.0773,167,1.1411,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,142.16,0.149,-0.0236,168,1.149,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,143.32,0.0423,0.0931,169,1.0423,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,144.28,-0.057,0.131,170,0.943,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,145.32,-0.1208,0.1168,171,0.8792,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,146.52,-0.138,-0.0208,172,0.862,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,147.16,-0.1225,-0.0687,173,0.8775,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,147.8,-0.0767,-0.1192,174,0.9233,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,148.16,-0.046,-0.1419,175,0.954,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,148.72,0.0253,-0.1651,176,1.0253,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,150.4,0.2077,-0.0549,177,1.2077,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,151.2,0.2003,-0.0114,178,1.2003,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,152.32,0.1315,0.1338,179,1.1315,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,152.72,0.0759,0.1839,180,1.0759,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,153.36,-0.0164,0.1829,181,0.9836,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,154.08,-0.0961,0.1023,182,0.9039,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,154.96,-0.1414,0.0105,183,0.8586,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,155.48,-0.113,-0.0778,184,0.887,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,156.84,0.0087,-0.1781,185,1.0087,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,159.56,0.2116,0.0206,186,1.2116,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,160.88,0.1369,0.1634,187,1.1369,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,161.68,0.0313,0.193,188,1.0313,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,163.36,-0.1436,0.1094,189,0.8564,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,163.84,-0.1607,0.1055,190,0.8392999999999999,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,165.72,-0.0186,-0.1387,191,0.9814,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,166.12,0.0165,-0.1473,192,1.0165,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,166.92,0.0962,-0.1625,193,1.0962,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,168.44,0.2009,0.0384,194,1.2009,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,169.48,0.1786,0.083,195,1.1786,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,170.84,0.0599,0.1898,196,1.0599,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,171.56,-0.0087,0.1889,197,0.9913,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,172.56,-0.0969,0.1871,198,0.9031,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,174.44,-0.1073,-0.1069,199,0.8927,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,175.36,0.0566,-0.1657,200,1.0566,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,177.36,0.1951,0.0829,201,1.1951,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,179.0,0.1094,0.1842,202,1.1094,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,179.76,0.0741,0.1983,203,1.0741,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,180.36,0.0391,0.2084,204,1.0391,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,181.2,-0.0425,0.1921,205,0.9575,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,182.16,-0.1348,-0.034,206,0.8652,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,182.8,-0.0508,-0.1232,207,0.9492,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,183.52,0.0237,-0.1668,208,1.0237,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,184.6,0.1563,-0.1372,209,1.1562999999999999,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,185.36,0.202,-0.101,210,1.202,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,186.28,0.1679,0.0889,211,1.1679,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,187.44,0.0338,0.1834,212,1.0338,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,188.44,-0.0233,0.2029,213,0.9767,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,189.0,-0.0564,0.186,214,0.9436,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,189.48,-0.1148,0.1477,215,0.8852,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,190.16,-0.1948,0.0415,216,0.8052,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,191.2,-0.2151,-0.0601,217,0.7848999999999999,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,192.32,-0.1647,-0.1053,218,0.8352999999999999,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,192.84,-0.0336,-0.1513,219,0.9664,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,193.36,0.0809,-0.1267,220,1.0809,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,194.0,0.1789,-0.0438,221,1.1789,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,194.52,0.1749,0.0522,222,1.1749,1.0522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,195.2,0.143,0.0971,223,1.143,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,195.76,0.1222,0.1243,224,1.1222,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,196.48,0.0832,0.1952,225,1.0832,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,197.8,-0.0911,0.1547,226,0.9089,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,198.56,-0.1275,0.1228,227,0.8725,1.1228,0.0,0.0,0.0,0.0
151,5,0.8,-0.0777,0.2331,0,0.9223,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,1.28,-0.1182,0.1875,1,0.8818,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,2.2,-0.1776,0.1438,2,0.8224,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,3.32,-0.2161,0.0094,3,0.7839,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,3.68,-0.1281,-0.0629,4,0.8719,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,4.08,-0.0509,-0.101,5,0.9491,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,5.08,0.1554,-0.0461,6,1.1554,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,5.64,0.1734,0.0293,7,1.1734,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,7.72,-0.0195,0.1666,8,0.9805,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,8.84,-0.0925,0.1394,9,0.9075,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,10.4,-0.238,0.0348,10,0.762,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,11.0,-0.2418,0.009,11,0.7582,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,11.56,-0.2423,-0.0208,12,0.7577,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,12.16,-0.2082,-0.0424,13,0.7918000000000001,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,12.68,-0.2078,-0.0748,14,0.7922,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,13.92,-0.0918,-0.1052,15,0.9082,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,14.64,0.0617,-0.0581,16,1.0617,0.9419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,15.48,0.1304,0.092,17,1.1304,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,16.84,-0.0199,0.2149,18,0.9801,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,17.4,-0.0586,0.2194,19,0.9414,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,17.92,-0.0907,0.2086,20,0.9093,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,19.04,-0.1708,0.1492,21,0.8291999999999999,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,20.08,-0.1879,0.0108,22,0.8121,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,21.24,-0.0187,-0.1237,23,0.9813,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,22.88,0.2014,-0.0593,24,1.2014,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,23.44,0.1917,-0.0604,25,1.1917,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,25.16,0.1702,0.0659,26,1.1702,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,25.88,0.1397,0.1198,27,1.1397,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,27.2,0.1027,0.1714,28,1.1027,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,28.2,0.0366,0.2215,29,1.0366,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,29.36,-0.1134,0.2053,30,0.8866,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,30.04,-0.1391,0.1471,31,0.8609,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,30.96,-0.138,0.1174,32,0.862,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,32.68,0.0364,0.1752,33,1.0364,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,33.64,0.0454,0.202,34,1.0454,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,34.88,-0.005,0.2292,35,0.995,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,35.32,-0.0376,0.221,36,0.9624,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,36.0,-0.1591,0.1467,37,0.8409,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,36.6,-0.2305,0.0506,38,0.7695,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,37.08,-0.2103,-0.0441,39,0.7897000000000001,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,39.28,-0.1663,-0.1171,40,0.8337,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,40.08,-0.1628,-0.1185,41,0.8371999999999999,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,41.92,0.0508,-0.146,42,1.0508,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,42.44,0.1345,-0.1114,43,1.1345,0.8886000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,43.28,0.1797,0.0353,44,1.1797,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,44.0,0.1326,0.1601,45,1.1326,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,44.68,0.0335,0.2328,46,1.0335,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,45.12,-0.0507,0.2284,47,0.9493,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,46.32,-0.1445,0.1779,48,0.8555,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,46.88,-0.1613,0.1317,49,0.8387,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,47.24,-0.1785,0.0737,50,0.8215,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,48.24,-0.2009,-0.0155,51,0.7991,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,48.84,-0.1546,-0.1034,52,0.8454,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,49.52,-0.117,-0.1369,53,0.883,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,50.2,-0.0795,-0.185,54,0.9205,0.815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,50.84,0.0493,-0.2123,55,1.0493,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,51.68,0.1627,-0.1045,56,1.1627,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,52.6,0.1455,0.1335,57,1.1455,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,53.0,0.0681,0.17,58,1.0681,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,54.28,-0.0315,0.1896,59,0.9685,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,54.84,-0.0538,0.1916,60,0.9462,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,55.44,-0.1568,0.0974,61,0.8432,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,56.6,-0.2103,-0.0666,62,0.7897000000000001,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,57.32,-0.1928,-0.1201,63,0.8072,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,58.56,-0.1401,-0.1721,64,0.8599,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,59.12,-0.0641,-0.1854,65,0.9359,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,59.6,-0.0627,-0.1909,66,0.9373,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,60.24,-0.0602,-0.1995,67,0.9398,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,61.12,0.0207,-0.2263,68,1.0207,0.7737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,62.6,0.0833,-0.1895,69,1.0833,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,63.28,0.0987,-0.1692,70,1.0987,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,64.64,0.0758,0.0415,71,1.0758,1.0415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,65.52,0.0136,0.1404,72,1.0136,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,67.2,-0.208,0.1077,73,0.792,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,67.92,-0.2112,0.0967,74,0.7888,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,68.8,-0.213,0.0777,75,0.787,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,69.32,-0.2116,0.0697,76,0.7884,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,69.8,-0.2085,0.0621,77,0.7915,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,70.2,-0.2065,0.0568,78,0.7935,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,70.76,-0.1547,-0.0143,79,0.8452999999999999,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,71.36,-0.0975,-0.0765,80,0.9025,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,72.08,0.0813,-0.0925,81,1.0813,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,73.0,0.1833,0.0657,82,1.1833,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,73.56,0.1552,0.1556,83,1.1552,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,74.96,0.0065,0.2185,84,1.0065,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,76.96,-0.1745,0.0586,85,0.8255,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,78.32,-0.2003,0.0281,86,0.7997,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,79.44,-0.1864,-0.0394,87,0.8136,0.9606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,5,79.92,-0.1987,-0.0813,88,0.8013,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,80.68,-0.1965,-0.1162,89,0.8035,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,81.16,-0.1818,-0.1313,90,0.8182,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,81.88,-0.1517,-0.16,91,0.8483,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,83.08,0.1153,-0.1402,92,1.1153,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,83.72,0.1883,-0.0116,93,1.1883,0.9884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,5,84.08,0.1902,0.0509,94,1.1902,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
