exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
465,5,89.52,-0.1907,-0.0665,112,0.8093,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,5,90.12,-0.2098,0.0509,113,0.7902,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,5,90.72,-0.148,0.1717,114,0.852,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,5,91.88,0.053,0.2183,115,1.053,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,5,92.4,0.1195,0.1967,116,1.1195,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,5,92.8,0.1486,0.1621,117,1.1486,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,5,94.32,0.1583,0.1351,118,1.1583,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,5,95.52,0.163,0.04,119,1.163,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,5,96.32,0.1573,-0.0675,120,1.1573,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,5,97.24,0.084,-0.1316,121,1.084,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,5,97.76,-0.0289,-0.1319,122,0.9711,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,5,98.32,-0.1272,-0.0716,123,0.8728,0.9284,0.0,0.0,0.0,0.0
